"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.0480640092493628 0.0510240695892877 0.053940732321977 0.0567777924986006 0.0595031257100314 0.0620898553272705 0.0645171424507893 0.0667705533540075 0.0688419943852171 0.0707292397146113 0.0724351098306613 0.0739663854519328 0.075332560234026 0.0765445447903837 0.0776134334843268 0.0785494345101465 0.0793610441929104 0.0800545202091621 0.080633678154153 0.0811000044743638 0.0814530492134085 0.0816910370175288 0.0818116166560619 0.081812659478419 0.0816930164651277 0.0814531516614357 0.0810955857766177 0.0806251058170841 0.0800487224654478 0.079375383868414 0.0786154798444939 0.0777801917690787 0.0768807584933531 0.0759277362072463 0.0749303295450464 0.0738958626636735 0.0728294435027519 0.0717338536534316 0.0706096724188561 0.0694556192247688 0.0682690760450872 0.0670467332317888 0.0657852899162004 0.0644821351808697 0.0631359389382389 0.0617470915541197 0.0603179476291282 0.0588528502723215 0.0573579354837076 0.055840739488491 0.0543096526325064 0.0527732796109103 0.0512397756936986 0.0497162312114471 0.0482081716025655 0.0467192283069141 0.0452510179539826 0.0438032454724381 0.0423740231922973 0.0409603751579733 0.0395588760945505 0.0381663598403172 0.0367806241272083 0.0354010582295594 0.0340291273097221 0.0326686615779799 0.0313259182409005 0.0300094076378461 0.028729499573096 0.0274978491051376 0.0263267005269287 0.0252281418878637 0.0242133886659328 0.0232921733218903 0.0224723074976122 0.0217594664235064 0.0211572222886103 0.0206673271134377 0.0202902186467904 0.0200256977131346 0.0198737048589141 0.0198351102800435 0.0199124254338341 0.020110348235904 0.0204360662283724 0.0208992626092207 0.0215117967603006 0.0222870614855296 0.0232390507332665 0.0243812011362962 0.0257250953993595 0.0272791329449394 0.0290472814868047 0.0310280213582511 0.033213582428511 0.0355895521922657 0.0381349048806968 0.0408224676992138 0.0436198045162609 0.0464904626937327 0.0493954983668823
"12" 0.0481475455960425 0.0510411004808246 0.0538910853428339 0.0566626106148826 0.0593248163594776 0.0618519673000717 0.0642241799588587 0.0664277417395209 0.0684550157062674 0.0703039586318704 0.0719773106168272 0.0734815395327728 0.0748256405896308 0.076019899093389 0.0770747224476373 0.077999636063126 0.0788025183411399 0.0794891242832693 0.08006291807845 0.0805252050406316 0.0808755253446851 0.0811122487095501 0.0812332925871026 0.0812368779293909 0.0811222368150145 0.0808901948564719 0.0805435673122605 0.0800873294249613 0.0795285464237399 0.0788760743113006 0.0781400664209766 0.0773313404282103 0.0764606741383288 0.0755381046934385 0.0745723043428997 0.073570096894551 0.0725361634514808 0.0714729657250608 0.0703808922458478 0.0692586095588633 0.0681035793771591 0.0669126858245265 0.0656829060157209 0.064411953368314 0.0630988265552806 0.0617442074764131 0.0603506679249588 0.0589226650376466 0.0574663280117919 0.0559890606274753 0.0544990035431848 0.0530044151320907 0.0515130382648511 0.0500315220299077 0.0485649617457233 0.0471166083365273 0.0456877804740253 0.0442779916497401 0.042885281726522 0.0415067208637847 0.0401390352711318 0.0387792909520594 0.0374255648679957 0.0360775335319821 0.0347369169330769 0.0334077301472185 0.0320963145760343 0.0308111434985317 0.0295624202022124 0.0283615089470707 0.027220257107613 0.0261502791014307 0.0251622777827101 0.0242654762030662 0.0234672221568156 0.022772810655349 0.0221855470427518 0.0217070480511578 0.0213377522214141 0.0210775874009086 0.0209267239321726 0.0208863297110682 0.020959238952359 0.0211504509147823 0.0214673878221511 0.0219198617434617 0.0225197264784305 0.0232802201543676 0.0242150345190468 0.0253371749395992 0.0266576981742614 0.0281844307765723 0.0299207778684448 0.0318647291367638 0.0340081563237798 0.0363364751542785 0.0388287163551327 0.0414580176222106 0.044192513963263 0.0469965708563729 0.0498322760659198
"13" 0.0482334762888244 0.0510595066764662 0.0538414696524923 0.0565458394787125 0.0591430951200408 0.0616087378183625 0.0639239481910441 0.0660758483670568 0.0680573674530201 0.0698667409050853 0.0715067033112957 0.0729834571418724 0.0743055152495517 0.075482521090914 0.0765241474330456 0.0774391622204477 0.0782347306298269 0.0789159971377358 0.0794859631497851 0.0799456471101181 0.0802944877226651 0.080530929389403 0.0806531141183919 0.0806595972095743 0.0805500054363544 0.0803255658368274 0.0799894494741376 0.0795468958411696 0.0790051077311899 0.0783729309005913 0.0776603552530857 0.0768778923721006 0.0760358962841443 0.0751438992487338 0.0742100317726196 0.0732405863308958 0.0722397685502843 0.0712096595678389 0.0701503910340626 0.0690605120935217 0.0679375079224012 0.0667784140390435 0.065580461171816 0.0643416828912636 0.0630614227051321 0.0617406883651681 0.0603823175643508 0.0589909392874434 0.0575727367239679 0.0561350386151785 0.0546857840159582 0.0532329188367499 0.0517837898055857 0.0503446019009313 0.0489199988031843 0.0475128131585853 0.0461240157509112 0.0447528718528939 0.0433972912280586 0.0420543377310534 0.0407208473466575 0.0393940916107631 0.0380724179425614 0.0367558000994471 0.035446240633613 0.0341479820513185 0.0328675028813936 0.0316132970813739 0.0303954578792451 0.0292251079243677 0.0281137343242584 0.0270724979823895 0.0261115904064138 0.0252397073097078 0.0244636971303991 0.0237884250402639 0.0232168707717867 0.0227504538211728 0.0223895547507887 0.0221341789350901 0.0219846914951011 0.0219425412469114 0.0220108885271059 0.0221950572729955 0.0225027454273408 0.0229439484996743 0.0235305771320437 0.0242757784214799 0.0251929998533137 0.0262948612330983 0.0275919213952164 0.0290914405766006 0.0307962446855384 0.0327037935764738 0.0348055420425971 0.0370866606039075 0.039526155120278 0.0420973922297268 0.0447690044249197 0.0475061171889892 0.0502718138247727
"14" 0.0483219934788069 0.0510798230640938 0.0537927501566639 0.0564286321830822 0.0589593349773178 0.0613616700917765 0.0636179766472806 0.0657163193387224 0.0676503060475431 0.0694185593906156 0.0710239037266217 0.072472350283658 0.0737719763882818 0.074931799232886 0.0759607400129366 0.0768667612361194 0.0776562399589285 0.0783336146762984 0.0789013160357543 0.0793599641156361 0.0797087902764455 0.0799462218334524 0.0800705547527516 0.0800806343061287 0.0799764664241958 0.0797596928668517 0.0794338800632718 0.0790045927434424 0.0784792470642791 0.0778667614168432 0.0771770441341147 0.0764203738354727 0.0756067385658723 0.0747452032728177 0.0738433712924235 0.0729069949009391 0.0719397738173793 0.0709433605500272 0.0699175697643917 0.0688607676634668 0.0677703988861429 0.0666435945233427 0.0654777969171625 0.0642713357180927 0.0630238953060924 0.0617368255109133 0.0604132643417632 0.0590580614009458 0.0576775117345594 0.0562789298815765 0.0548701107512209 0.0534587359437329 0.0520517899906724 0.0506550501168324 0.0492727055976909 0.0479071493697738 0.0465589666194282 0.045227124470025 0.043909345732129 0.0426026301653238 0.0413038708564742 0.0400105028139523 0.0387211168396529 0.0374359746428562 0.036157370765291 0.0348898022674843 0.0336399267529566 0.0324163111974053 0.0312289959680452 0.0300889180967427 0.0290072532413597 0.0279947451758696 0.0270610940178023 0.0262144693576715 0.0254612023724088 0.0248056929766912 0.0242505458066794 0.0237969245134595 0.0234450898910303 0.0231950662110988 0.0230473639901683 0.0230036780286335 0.0230674780605591 0.0232444161080482 0.0235424892160518 0.0239719174498857 0.0245447229981385 0.0252740245692553 0.0261730893544276 0.0272542099782777 0.0285274936255262 0.0299996629336651 0.0316729719544191 0.0335443349780954 0.0356047516039529 0.0378390892759135 0.040226256466587 0.0427397682251823 0.0453486736856989 0.0480187852215451 0.0507141239083074
"15" 0.0484129573798558 0.0511022392204549 0.0537454621132841 0.0563118568149239 0.0587746948397227 0.0611121453400788 0.0633077789415147 0.06535069645236 0.0672352914838143 0.0689606856780784 0.0705299008293867 0.0719488514793319 0.0732252529649703 0.0743675425370655 0.0753839050092542 0.0762814802242645 0.0770658089390233 0.0777405486233766 0.0783074635977183 0.0787666674978404 0.0791170727318191 0.0793569835158637 0.079484757829097 0.0794994601058884 0.0794014308186782 0.0791927106587731 0.0788772744716002 0.0784610515700629 0.0779517323007713 0.0773583834056659 0.0766909145404212 0.0759594533396526 0.0751736952276467 0.0743422959789542 0.0734723697686115 0.0725691437633775 0.0716358034799714 0.0706735429645767 0.0696818124391821 0.0686587356270276 0.0676016516028525 0.0665077234737517 0.0653745497364515 0.0642007143996853 0.0629862188396966 0.0617327511275376 0.0604437658838323 0.0591243677745979 0.0577810124800203 0.0564210582036321 0.0550522165550245 0.0536819623061053 0.0523169659842906 0.0509626110577507 0.049622648804849 0.0482990297226247 0.046991931973093 0.0456999867747515 0.0444206799407007 0.043150890086516 0.0418875093261594 0.0406280830920993 0.0393714030492998 0.0381179912532727 0.0368704243613967 0.0356334628077179 0.034413969789615 0.0332206266747566 0.0320634727935823 0.0309533163244024 0.0299010771312925 0.0289171304455944 0.0280107212568225 0.0271895129676635 0.0264593207751373 0.0258240615657112 0.0252859296410712 0.0248457835239049 0.024503705832672 0.0242596781316999 0.0241142978604635 0.0240694565462994 0.0241288984831307 0.024298587136496 0.0245868221459917 0.0250040716286741 0.0255625105994835 0.0262752843236163 0.0271555426786256 0.0282153155278496 0.0294643173572276 0.0309087801644797 0.0325504156483549 0.0343856007548574 0.0364048650631133 0.0385927356038219 0.0409279664564741 0.0433841493391344 0.0459306701441032 0.0485339477730044 0.051158868247073
"16" 0.0485059392404029 0.0511266160248159 0.0536997988152844 0.0561960552167866 0.0585900520226578 0.060861334083206 0.0629947499971047 0.0649805088022791 0.0668138824826597 0.0684945977790046 0.0700259849637568 0.0714139688237864 0.0726659966373985 0.0737899987428207 0.0747934695028221 0.0756827409988377 0.0764625002614495 0.077135575421961 0.0777029893354608 0.0781642535463431 0.0785178533474262 0.0787618581388739 0.0788945817620474 0.0789152156993488 0.0788243639622428 0.0786244213545342 0.078319755153284 0.077916672142041 0.0774231760952522 0.0768485429001529 0.0762027593127644 0.0754958850417848 0.0747374051429953 0.073935639954702 0.0730972730963847 0.0722270451728308 0.0713276431729219 0.070399794990918 0.069442557168143 0.0684537640505604 0.0674305901136334 0.0663701658817287 0.0652701827923035 0.064129424007246 0.0629481663469037 0.0617284123428692 0.0604739294260362 0.0591900936146746 0.0578835556382914 0.0565617661035444 0.0552324111530302 0.0539028195546573 0.0525794053062829 0.0512672063147564 0.0499695698619151 0.048688020403149 0.0474223263061148 0.0461707613695471 0.0449305365019015 0.0436983589025053 0.0424710623526239 0.0412462442393879 0.0400228435711353 0.0388015996955849 0.0375853432026889 0.036379087430475 0.0351899094031067 0.0340266308504201 0.0328993309543296 0.0318187404632797 0.0307955799122196 0.0298399114558232 0.0289605734622835 0.0281647594306428 0.0274577886229794 0.0268430963569596 0.0263224490521876 0.0258963651101652 0.0255646999360818 0.0253273342079347 0.0251848908829935 0.0251393999096395 0.0251948310218588 0.02535742441087 0.0256357657894571 0.0260405749610682 0.0265842034517807 0.0272798646224662 0.0281406463319149 0.0291783791166537 0.0304024497476121 0.0318186592039106 0.0334282245531558 0.0352270157304305 0.037205101379078 0.0393466541501761 0.041630237204884 0.0440294626446613 0.0465139819658511 0.0490507411363494 0.0516054109893112
"17" 0.0486002863801169 0.0511525291468511 0.0536556286642274 0.0560814310749333 0.0584059613630522 0.0606101289287381 0.0626800775941594 0.0646071701901144 0.0663876282707912 0.0680218754280817 0.0695136556599903 0.0708690143083825 0.0720952369035117 0.0731998403012178 0.0741897010608779 0.0750703891603788 0.0758457526249542 0.0765177727057878 0.0770866824074223 0.0775513159917576 0.0779096359325325 0.0781593685785204 0.0782986718176892 0.0783267579039615 0.0782444021270595 0.0780542822470094 0.0777611130111569 0.0773715625789085 0.0768939609841682 0.0763378325154414 0.0757133019309935 0.075030436998085 0.0742985957714657 0.0735258458104631 0.0727185144044381 0.07188091475468 0.0710152744625725 0.0701218715503586 0.0691993617791511 0.0682452614295803 0.0672565339661041 0.0662302187012715 0.0651640357309498 0.0640569043809361 0.062909321847811 0.0617235636318209 0.0605036861917555 0.0592553330510791 0.0579853662050327 0.0567013629967565 0.0554110327617777 0.0541216160293435 0.0528393310384887 0.0515689275659069 0.0503133970500539 0.0490738718511965 0.0478497268587489 0.046638875555903 0.0454382322469107 0.0442442945527083 0.0430537873181797 0.041864302117601 0.0406748663563966 0.0394863826227776 0.0383018918179812 0.0371266314228442 0.0359678812567878 0.0348346111260568 0.0337369655839504 0.0326856384762431 0.0316912021753525 0.0307634620781967 0.0299109053627123 0.0291403041987271 0.0284565183530006 0.0278625218424369 0.0273596549315704 0.0269480786415604 0.0266273864590259 0.0263973094067566 0.0262584380194463 0.0262128794652529 0.0262647707848982 0.0264205799274406 0.0266891441094246 0.0270814184652975 0.0276099348741144 0.0282879987482156 0.0291286778206159 0.0301436590462829 0.0313420654674991 0.032729332677724 0.0343062434668343 0.0360682092723344 0.0380048689538504 0.0401000506747531 0.0423321134661703 0.0446746539475491 0.047097533459694 0.0495681542415757 0.0520528926444985
"18" 0.0486952025620524 0.051179334465344 0.053612538974249 0.0559678672452498 0.0582226434988626 0.0603591038205338 0.0623646752379735 0.0642318907047056 0.0659579659809568 0.0675440918137982 0.0689945168554369 0.0703155115234065 0.0715143092984843 0.0725981193773536 0.0735732935805418 0.0744447121753839 0.0752154296783772 0.0758865950912335 0.0764576339822346 0.0769266549236966 0.0772910223589245 0.0775480238474016 0.0776955530317677 0.0777327310414692 0.0776603980698734 0.07748142246906 0.0772007952089767 0.0768255008041867 0.0763641794464834 0.0758266167216098 0.0752231147959669 0.0745638106413112 0.0738580116354728 0.0731136163554532 0.0723366789231793 0.0715311599239542 0.0706988873246078 0.0698397290156787 0.068951956836187 0.0680327624329965 0.0670788700341763 0.0660871817072729 0.0650553878629341 0.0639824798991136 0.0628691125001023 0.0617177790887551 0.060532783618148 0.059320013247155 0.0580865372748797 0.0568400758718038 0.0555883957766894 0.0543386978279249 0.0530970621726957 0.0518680111407358 0.0506542376733915 0.049456530094413 0.0482739036425209 0.0471039276426959 0.0459432166867351 0.0447880368410063 0.0436349655056936 0.0424815374235855 0.0413268101534422 0.0401717900541904 0.039019673735594 0.037875878645348 0.0367478581048896 0.0356447184821478 0.0345766770057873 0.0335544158212176 0.0325883994542109 0.0316882276118762 0.0308620926133962 0.0301164008453382 0.0294556013552365 0.0288822435667972 0.0283972621683953 0.0280004628578038 0.0276911602710016 0.0274689013767391 0.0273341957922878 0.0272891702021456 0.0273380679552838 0.0274875268040882 0.0277465866721613 0.028126403639556 0.0286396738023729 0.0292997987429613 0.0301198503767431 0.0311114144107837 0.0322834064376932 0.0336409612740144 0.0351844937618491 0.0369090179429188 0.0388037921750104 0.0408523320374515 0.0430328030176588 0.045318773638225 0.0476802796810844 0.0500851241928986 0.0525003183558991
"19" 0.0487898357991901 0.0512062486501059 0.0535699015276208 0.0558549696240506 0.0580400021954174 0.0601085022564245 0.0620491412883372 0.0638556094188737 0.0655261320134006 0.0670627107192722 0.0684701683310299 0.0697550905562657 0.0709247627519098 0.071986195685786 0.0729453219190519 0.0738064248428734 0.0745718377235781 0.075241922748862 0.0758153126690924 0.0762893727941207 0.0766608211471547 0.0769264312936457 0.0770837368800111 0.0771316595850707 0.0770709925598667 0.0769046883198582 0.0766379216515486 0.0762779221662119 0.075833595232434 0.075314971738901 0.0747325443442813 0.074096558907231 0.073416333640043 0.0726996749091979 0.0719524479820871 0.071178344555854 0.0703788683402577 0.0695535374354194 0.0687002800586702 0.0678159805885061 0.066897117882158 0.0659404288826502 0.064943528531841 0.0639054221085037 0.0628268577535237 0.0617104839042654 0.0605607968779857 0.0593838858049528 0.0581870032601079 0.0569780081102064 0.0557647404214334 0.0545543953962307 0.053352963496884 0.0521647971444541 0.0509923513423703 0.0498361275933399 0.0486948293925016 0.04756571554756 0.0464451168604858 0.04532906444241 0.0442139659177861 0.0430972602735797 0.0419779837338011 0.0408571876754432 0.0397381644180754 0.0386264562478485 0.0375296453153246 0.0364569448139202 0.0354186327669152 0.0344253866527942 0.033487588190413 0.0326146716636357 0.0318145856624167 0.0310934272843276 0.0304552906514507 0.029902349682377 0.0294351705494271 0.0290532245749998 0.0287555499650544 0.0285414930426249 0.0284114484139369 0.0283675140501552 0.0284139821328128 0.0285575994191864 0.0288075507734741 0.0291751446205499 0.0296732071137036 0.0303152201455603 0.0311142642770899 0.0320818487006822 0.0332267244028348 0.0345537822924627 0.0360631345295957 0.0377494647910696 0.0396017127492898 0.0416031313739909 0.0437317251442903 0.0459610456045407 0.0482612907603923 0.0506006292961475 0.0529466518100911
"20" 0.0488833652825523 0.0512324369814114 0.0535269530933839 0.0557421325677531 0.057857668011924 0.0598582543465787 0.0617337468507655 0.0634789531393653 0.0650930943062537 0.0665789974163873 0.0679421023500472 0.069189378897369 0.0703282539329593 0.0713656432781919 0.0723071691488414 0.0731566233387427 0.0739157105954522 0.074584078523464 0.0751596125138378 0.0756389492828003 0.0760181429179389 0.0762934046498692 0.07646183295543 0.0765220543238674 0.0764747065351809 0.0763227143160061 0.0760713298461545 0.075727935462458 0.0753016305342632 0.0748026464181234 0.0742416504923742 0.0736290108905198 0.0729740967274381 0.0722846841308251 0.071566526806378 0.0708231324380462 0.0700557647856708 0.0692636681071021 0.0684444878753869 0.0675948419789397 0.0667109816696593 0.0657894729400558 0.0648278275932565 0.0638250191157121 0.0627818309311863 0.0617010023972353 0.0605871591593092 0.059446537014835 0.0582865299489513 0.0571151112846295 0.0559401900756854 0.0547689716164344 0.053607390558819 0.0524596776559734 0.051328107352808 0.0502129547278685 0.0491126685693792 0.0480242448660054 0.0469437640197529 0.0458670378069803 0.0447903003183707 0.043710872043105 0.0426277284894978 0.0415419140760904 0.0404567575783474 0.0393778656307459 0.0383128936275149 0.0372711165161725 0.0362628430602508 0.0352987339700327 0.034389095079298 0.0335432202899018 0.0327688548404335 0.0320718378795682 0.0314559653913542 0.0309230919374795 0.0304734646541694 0.0301062579537798 0.0298202549568125 0.029614604131254 0.0294895688121983 0.0294471844520008 0.0294917440821794 0.0296300462046061 0.0298713600245077 0.0302270887467309 0.0307101402063895 0.0313340427161287 0.0321118699536372 0.0330550594635457 0.0341722228402773 0.0354680504821008 0.0369424093488563 0.0385897186679807 0.0403986671151297 0.0423523074980795 0.0444285338295658 0.0466009136779997 0.0488398187240696 0.0511137712433902 0.0533909060707915
"21" 0.0489750794905859 0.0512571000853122 0.0534828829786045 0.0556286190721508 0.057675063315339 0.0596080200129706 0.0614184523121812 0.063102223725647 0.0646595104693811 0.0660939502826305 0.0674116138674466 0.06861989736897 0.0697264374271711 0.0707381441459376 0.0716604325944283 0.0724967117167569 0.0732481629532407 0.0739138120658405 0.0744908693787114 0.0749752885634711 0.0753624745397785 0.0756480587797841 0.0758286563257327 0.0759025233613311 0.0758700465999164 0.0757340146899596 0.0754996453021967 0.0751743671527493 0.0747673813616292 0.0742890487572899 0.0737501668527246 0.0731612106092704 0.0725316138324902 0.0718691629464117 0.0711795625864713 0.0704662142691238 0.0697302272418984 0.0689706567746668 0.0681849420509205 0.0673694957896997 0.0665203827773629 0.0656340160882752 0.0647077987267962 0.0637406447827485 0.0627333272620145 0.0616886181603128 0.0606112081845302 0.0595074165454595 0.0583847230900108 0.0572511734784388 0.0561147212636542 0.0549825772577076 0.0538606358138037 0.0527530396922257 0.0516619308310932 0.0505874150755716 0.0495277467033092 0.0484797156953322 0.047439199490525 0.0464018236145822 0.0453636638911419 0.0443219181537815 0.0432754780152588 0.0422253410923426 0.0411748201715174 0.0401295265292599 0.0390971279003895 0.0380869050506649 0.0371091521451336 0.0361744829032558 0.0352931151133428 0.0344742092701576 0.0337253324631277 0.0330521065274656 0.0324580809861789 0.0319448482260237 0.0315123929235208 0.0311596424986032 0.0308851628768104 0.0306879264105372 0.0305680683071197 0.0305275455455304 0.0305706184623365 0.0307040895460637 0.0309372552861773 0.0312815532690447 0.0317499156659686 0.0323558690913455 0.0331124467609028 0.0340309994199276 0.0351200045845925 0.0363839778687856 0.0378225849936597 0.039430038814711 0.0411948435247693 0.0430999200264454 0.0451231148160656 0.0472380624294081 0.0494153414931962 0.0516238394360541 0.0538322232178386
"22" 0.0490644386458079 0.0512795516521899 0.0534369193024471 0.0555136477967643 0.0574914818722861 0.0593572533610386 0.0611029498492134 0.0627254138915594 0.0642257143324949 0.0656082581338227 0.066879731321289 0.0680479694907401 0.0691208608088614 0.0701053775330871 0.0710068165687161 0.0718283070810428 0.0725706159227686 0.0732322522741309 0.0738098442353491 0.0742987348577212 0.0746937255831363 0.0749898830279219 0.0751833214955647 0.0752718787005474 0.0752556152605921 0.0751370881324688 0.0749213722791357 0.0746158310085292 0.0742296610000647 0.0737732605129651 0.0732574864718338 0.0726928764223632 0.0720889138223631 0.0714534096478088 0.0707920605112249 0.0701082247906263 0.0694029356070464 0.0686751451980475 0.0679221717837263 0.067140299772479 0.0663254691245479 0.0654739813576293 0.0645831488290909 0.0636518205907134 0.0626807315518567 0.0616726404915006 0.0606322446790056 0.059565882211121 0.0584810552575617 0.0573858259751975 0.0562881500118844 0.0551952189402031 0.0541128819926509 0.0530452092202713 0.0519942435155368 0.050959969332624 0.0499405034129771 0.0489324896907125 0.0479316591874362 0.0469334983118384 0.0459339573605721 0.0449301263955812 0.0439208085626508 0.0429069310658154 0.0418917504285601 0.0408808297152907 0.039881788929886 0.0389038534539255 0.0379572467038304 0.0370524899550356 0.0361996827218815 0.0354078400362498 0.0346843580231455 0.0340346667094986 0.0334621101710172 0.0329680707281552 0.0325523282404948 0.0322136201777527 0.0319503456370869 0.0317613391602688 0.031646629934535 0.0316080999258112 0.0316499610890259 0.0317789865821105 0.0320044526227807 0.0323377743166646 0.0327918479799079 0.0333801414219872 0.0341155995653967 0.0350094531233078 0.036070030790771 0.0373016791784527 0.0387038890084905 0.0402707112649444 0.0419905242727972 0.0438461840477104 0.0458155582635125 0.0478724117099189 0.0499875811091624 0.0521303523657535 0.0542699360082928
"23" 0.0491511164054429 0.0512992803279037 0.0533884060876802 0.0553964786555345 0.0573061751392991 0.0591052814926705 0.0607867269822008 0.0623482488634457 0.0637917308703468 0.0651222858756139 0.0663471730546387 0.0674746513518224 0.0685128730841093 0.06946891408786 0.0703480207710363 0.0711531314171727 0.0718847013765734 0.0725408320589627 0.0731176747460045 0.0736100548858142 0.0740122430502564 0.0743187868672786 0.0745253149659012 0.0746292294302792 0.0746302167466251 0.0745305272722745 0.0743349977761848 0.074050818107559 0.0736870689015689 0.0732540798892966 0.0727626756557823 0.0722233859595159 0.0716457000779716 0.0710374389625609 0.0704043059572662 0.0697496578655673 0.0690745152231051 0.068377806104758 0.0676568141553356 0.0669077811592644 0.0661265993817477 0.0653095205968163 0.0644538079469598 0.0635582635678263 0.0626235785090686 0.0616524704543767 0.0606495971200873 0.059621256688032 0.0585749087994877 0.0575185682408041 0.0564601365958194 0.0554067434947537 0.0543641680175252 0.0533364024326852 0.0523254056374159 0.0513310739318653 0.0503514341374453 0.0493830408759425 0.0484215384488521 0.0474623303991415 0.0465012883016585 0.0455354268266201 0.0445634751527338 0.0435862851048115 0.0426070329435741 0.0416311928849964 0.040666284033459 0.0397214160688034 0.0388066802967347 0.0379324493385944 0.0371086590288677 0.0363441488633791 0.0356461322040224 0.0350198548002469 0.0344684812023292 0.0339932251431976 0.0335937142632508 0.033268554213912 0.033016034773654 0.0328349034686336 0.0327251221487372 0.0326885201968059 0.0327292649155065 0.0328540846700441 0.0330722022834481 0.0333949630066599 0.0338351706277863 0.0344061741756338 0.0351207734304035 0.0359900315521752 0.0370220955489351 0.0382211287046664 0.0395864529835804 0.0411119842187906 0.04278601984369 0.0445914100423025 0.0465061110567697 0.0485040868979259 0.050556495815923 0.0526330733369469 0.0547036067140432
"24" 0.0492350178318104 0.0513159907010451 0.053336864399058 0.0552764891117929 0.0571184370191126 0.0588513899302826 0.0604691444964611 0.0619702490231082 0.0633573169366068 0.0646360884971618 0.0658143320339541 0.0669006871033421 0.0679035536419699 0.068830123397667 0.0696856335472919 0.0704728991186157 0.0711921529155365 0.0718411917979392 0.0724157992277906 0.0729103886718848 0.0733187930742445 0.0736351139003074 0.073854540173691 0.0739740535943988 0.0739929495210318 0.0739131238318154 0.0737391003532759 0.0734778001659351 0.0731380800173106 0.0727300897566351 0.0722645159714986 0.0717517892373595 0.0712013346869109 0.0706209398647552 0.0700163007492722 0.0693907878137269 0.0687454510510835 0.0680792583594841 0.0673895380669035 0.0666725760353498 0.0659243027447123 0.0651409974796879 0.0643199360012821 0.0634599148820505 0.0625615992647046 0.0616276597296165 0.0606626862588833 0.059672890663083 0.0586656308947129 0.057648809157934 0.0566302087583237 0.0556168409007561 0.0546143715134062 0.0536266897814869 0.0526556652869415 0.0517011209932768 0.0507610268089631 0.0498318954218141 0.0489093408922823 0.0479887433147113 0.04706595148609 0.0461379511577623 0.0452034295714636 0.0442631773178683 0.0433202850851673 0.0423801139286297 0.0414500411552729 0.0405390073834708 0.0396569113863493 0.0388139157636564 0.0380197365596784 0.037282992532773 0.0366106845106067 0.0360078625525787 0.035477519665727 0.0350207274114727 0.034637003202446 0.0343248739767631 0.034082578806517 0.0339088361484052 0.0338035916912212 0.0337686612389287 0.0338081901358968 0.0339288658993073 0.034139842676136 0.0344523629036456 0.034879090634372 0.0354331996309915 0.03612728477963 0.0369721851092198 0.0379758187416198 0.0391421331373245 0.0404702675840081 0.0419540094267136 0.0435816023416266 0.0453359360344594 0.0471951146805087 0.0491333691146851 0.0511222481706674 0.0531320003730597 0.0551330406329627
