"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"92" 0.0237518449428568 0.0168079944493737 0.00985633523231866 0.00299801076816763 -0.00366873288302286 -0.0100529676185993 -0.0160749894778903 -0.0216694296717552 -0.0267873571652 -0.0313972446904369 -0.0354847651883687 -0.0390514821790401 -0.042112586818038 -0.0446939085206851 -0.0468284786137753 -0.0485529531448604 -0.0499041998230273 -0.0509163257599647 -0.0516183704068047 -0.0520328171967308 -0.0521749949054168 -0.0520533535920754 -0.0516705183391361 -0.0510249544419557 -0.0501130264904583 -0.048931205335944 -0.0474781733838244 -0.0457565996932 -0.0437743993217046 -0.0415453514779097 -0.0390890220004113 -0.0364300101984768 -0.0335966106744504 -0.03061904043621 -0.0275274246325812 -0.0243497565921908 -0.0211100476294515 -0.017826859698453 -0.0145123720423478 -0.0111720760482974 -0.00780512657629027 -0.00440530992194805 -0.000962525279940143 0.00253537548257674 0.00610058053335671 0.00974334969433051 0.0134702856387975 0.0172830189076024 0.0211774367466749 0.0251435283635775 0.0291658545989154 0.0332245848886545 0.0372969854638691 0.0413591960509355 0.0453881026864547 0.0493631046838636 0.0532675852596769 0.0570899266649687 0.0608239586513255 0.0644687887964574 0.0680280284762091 0.0715084923608622 0.0749185055938415 0.0782659954125322 0.0815565684004434 0.0847917781630952 0.0879677704625351 0.0910744553813035 0.0940953026053268 0.0970077917822066 0.0997844816372921 0.102394596119983 0.10480597010105 0.106987156941065 0.108909479985323 0.110548812128892 0.111886892217399 0.112912032102756 0.113619129453607 0.114008973013162 0.114086901844233 0.113860950688675 0.113339672666261 0.112529871922041 0.111434497914298 0.110050947343794 0.108369989176617 0.10637547516059 0.104044927275977 0.101351011123809 0.0982638180040829 0.0947537965502097 0.0907951051787588 0.0863691061698796 0.0814676960995778 0.0760961685708422 0.070275334184016 0.0640426773016016 0.0574524048354173 0.0505743324405187 0.0434916501562696
"93" 0.023724921088427 0.0168000104999335 0.00986713481946593 0.00302718890285781 -0.00362181172617557 -0.00998914203405666 -0.0159952662478494 -0.0215749439320546 -0.026679330365105 -0.0312769431496031 -0.0353534618812887 -0.0389104239940667 -0.0419629689825482 -0.0445368572087915 -0.0466650420206937 -0.0483841005889506 -0.0497308277867702 -0.0507392692606218 -0.0514384177389784 -0.0518507259382261 -0.0519915071314429 -0.0518692084882824 -0.051486460810935 -0.0508417388411969 -0.0499314151660597 -0.0487519623032708 -0.0473020539406117 -0.0455843372365652 -0.0436066909020518 -0.0413828437372774 -0.0389322990784638 -0.0362795849599524 -0.0334529202447854 -0.0304824465678666 -0.0273982189128928 -0.0242281699978182 -0.0209962634847495 -0.0177210287504765 -0.0144146281579157 -0.0110825509881127 -0.00772396241090775 -0.00433266791128027 -0.000898590413993869 0.0025903946289157 0.00614645649212305 0.00977984473608834 0.0134971633372226 0.0173000573384638 0.0211844418687901 0.0251403461285704 0.0291523804883279 0.0332007698647635 0.0372628377140752 0.0413147783635405 0.0453335257701871 0.049298517185061 0.0531931615934202 0.0570058540216519 0.0607304246421633 0.0643659711490558 0.0679160879893122 0.0713875699960079 0.0747887241547128 0.0781274657841782 0.0814093998398759 0.0846360917001736 0.087803714131237 0.0909022197927464 0.0939151353185723 0.096820009034581 0.0995894762537592 0.102192840806252 0.104598015799255 0.106773626441888 0.108691057493242 0.110326229914875 0.111660915818747 0.112683445706189 0.113388723102998 0.113777533112207 0.113855206089455 0.113629768098903 0.113109768814813 0.112302018881393 0.11120948784897 0.109829608194175 0.108153200516588 0.10616418212563 0.103840150470841 0.101153850636151 0.0980754500594502 0.0945754619129944 0.0906280890853046 0.0862147103147223 0.0813272039181448 0.0759708057059853 0.0701662265295261 0.0639508093349757 0.0573785810523624 0.0505191445721038 0.0434554524940098
"94" 0.0236895248026091 0.0167839673440602 0.00987029657324838 0.00304915169062563 -0.00358168961102668 -0.00993171255368224 -0.0159215562685811 -0.0214861145920889 -0.0265766339663754 -0.0311616804552837 -0.035226942540307 -0.0387739324359143 -0.0418177375671285 -0.0443840477301404 -0.0465057359136884 -0.04821929744267 -0.0495614510931483 -0.0505661777807481 -0.0512624204968486 -0.0516725986808683 -0.0518120081335004 -0.0516890918169369 -0.0513064855736115 -0.0506626734687951 -0.0497540363828877 -0.048577049040733 -0.0471303770052983 -0.0454166459915681 -0.0434436985217167 -0.0412252127242353 -0.0387806286794846 -0.0361344018939222 -0.033314673788796 -0.0303515085767835 -0.0272748888242337 -0.0241126843521207 -0.0208888090255236 -0.0176217578044781 -0.0143236747718713 -0.0110000462335212 -0.00765004736888851 -0.00426750310245555 -0.000842360816385361 0.00263747936821006 0.00618416654672241 0.00980793870348769 0.013515399949399 0.0173082089645207 0.0211823083244711 0.0251277672942858 0.0291292463813364 0.0331670270967446 0.0372184916623309 0.0412598908508382 0.0452682085360248 0.049222921888926 0.0531074674705967 0.0569102545744117 0.0606251148660351 0.0642511367525301 0.0677918978693962 0.0712541729011387 0.0746462500343752 0.0779760318356109 0.0812491207670746 0.0844670932507262 0.0876261486197101 0.0907162820936513 0.0937210777424069 0.0966181535962187 0.0993802230957588 0.101976671926166 0.104375493711423 0.106545387931697 0.108457803141045 0.11008871052324 0.111419917221317 0.112439773630615 0.113143189780024 0.113530947161359 0.113608366880289 0.113383465314409 0.112864787374221 0.112059148768099 0.110969537796016 0.109593421665031 0.107921672037108 0.105938271816788 0.103620894628011 0.100942366407332 0.0978729326801068 0.0943831735278749 0.0904473388800554 0.0860468264321567 0.0811734983786711 0.0758325342210661 0.0700445456289753 0.0638467335725661 0.0572929431751385 0.050452561422099 0.0434082990631215
"95" 0.0236456893332042 0.01675989578699 0.00986584882977773 0.00306392500168285 -0.00354834309969474 -0.00988065810892982 -0.0158538407507835 -0.0214029250281947 -0.0264792533784324 -0.0310514439037106 -0.0351051961939889 -0.0386419981082228 -0.0416768845954276 -0.0442354733797227 -0.046350554720045 -0.04805853913825 -0.0493960660646006 -0.0503970484306554 -0.0510903764875098 -0.0514984338467847 -0.0516364968739853 -0.0515130030104046 -0.0511305924612681 -0.0504877584924167 -0.0495808905726263 -0.0484064661723945 -0.0469631433206268 -0.0452535267446095 -0.0432854229357577 -0.041072459089275 -0.0386340112799058 -0.0359944612389241 -0.0331818712506094 -0.0302262260646871 -0.0271574335870704 -0.024003298464511 -0.02078768262865 -0.0175290447902629 -0.0142395093575156 -0.0109245587948412 -0.00758337799181693 -0.00420981156120046 -0.000793832066740175 0.00267663462153957 0.006213716138507 0.00982763758260443 0.013525002034712 0.0173074809498554 0.0211710439149148 0.0251058003304564 0.0290964614445667 0.0331233664715158 0.0371639579327514 0.0411945448835378 0.0451921631027542 0.0491363316561377 0.0530105164807725 0.0568031426232314 0.0605080443111147 0.0641243012591219 0.0676554744085619 0.071108317985469 0.074491100738993 0.077811711652897 0.0810757498339828 0.084284802020816 0.0874350936773264 0.0905166625650527 0.0935131506749822 0.0964022467628373 0.0991567439300565 0.101746111682473 0.104138426431642 0.10630246434132 0.108209740132104 0.109836277357162 0.111163919948475 0.112181039435202 0.112882552992846 0.113269238530887 0.113346407364244 0.113122065178719 0.112604750807418 0.11180128359271 0.110714669246044 0.109342408662319 0.107675423995667 0.105697763777765 0.103387178508014 0.100716576338865 0.0976562828242895 0.0941769473158983 0.0902528693430067 0.0858654680481362 0.0810065916329116 0.0756813647694062 0.0699103005129876 0.063730457302792 0.0571954966404105 0.0503745864810993 0.0433501913339828
"96" 0.0235935031165887 0.0167278819690567 0.00985387540227217 0.00307159032178105 -0.0035216930027801 -0.00983590174496803 -0.0157920448840365 -0.021325302459457 -0.0263871177149041 -0.0309461643534558 -0.0349881552873735 -0.0385145548808438 -0.0415403452025317 -0.0440910704048446 -0.0461994356562959 -0.0479017637307495 -0.0492346114773501 -0.0502318206035646 -0.0509222256290454 -0.0513281717968579 -0.0514649140821135 -0.0513408830966955 -0.050958722733541 -0.0503169353363428 -0.049411919255835 -0.0482401552444989 -0.0468002943856621 -0.045094920873157 -0.0431318053254284 -0.0409245237444402 -0.0384923874532443 -0.0358597031663469 -0.0330544523433915 -0.0301065382392552 -0.0270457918658622 -0.0238999504280267 -0.0206928217963441 -0.0174428266072409 -0.01416206820498 -0.0108560243497227 -0.00752388934257272 -0.0041595277320234 -0.000752937984390557 0.00270792720611139 0.0062351727378464 0.0098390095188298 0.0135260384399363 0.0172979428721301 0.0211507189794762 0.0250745163681067 0.0290540976276709 0.0330698607792574 0.037099310171228 0.041118814970572 0.0451054648413374 0.049038822710524 0.0529023856841694 0.0566845960423362 0.0603792916390965 0.0639855440892881 0.0675068977570781 0.0709500861015656 0.0743233577985803 0.0776345874219631 0.080889369864182 0.0840893014559866 0.0872306333571143 0.0903034458523717 0.0932914393362632 0.0961723743061056 0.0989191250501159 0.10150124685174 0.103886901170959 0.106044943257289 0.107946956359373 0.109569018537945 0.110893012264504 0.111907331436753 0.112606901017713 0.112992495363294 0.113069415459037 0.112845655297649 0.112329746326239 0.11152851009634 0.110444968397475 0.109076654773223 0.107414541301018 0.105442742170536 0.103139085453832 0.100476562876041 0.0974255819522578 0.0939568636548616 0.0900447596615124 0.0856707130417175 0.0808265601257999 0.0755173722310988 0.0697635643653376 0.0636020518858006 0.0570863108669821 0.0502852871239613 0.0432811945552557
"97" 0.0235331146943249 0.0166880723526837 0.00983452063835217 0.00307228987970729 -0.00350159918178978 -0.00979730535317168 -0.0157360324995278 -0.0212531125408643 -0.0263000943174242 -0.0308457106801106 -0.034875690067791 -0.0383914742070692 -0.0414079918839015 -0.0439507121860811 -0.0460522528415121 -0.0477488459440239 -0.0490769625403965 -0.0500703698879827 -0.0507578437966659 -0.0511616886110055 -0.0512971359687377 -0.0511726083492339 -0.0507907526607402 -0.0501500802024238 -0.0492469984991685 -0.0480779921194277 -0.0466417057869718 -0.0449407036146479 -0.0429827205053212 -0.040781281009249 -0.0383556309553447 -0.0357300008055588 -0.0329322895149353 -0.0299923168207543 -0.026939834617344 -0.0238025104098715 -0.0206040958895786 -0.0173629718013528 -0.0140912190423036 -0.0107943098090256 -0.00747144751667817 -0.00411651689570226 -0.000719543032694012 0.00273149348341167 0.0062486735440351 0.0098421925678068 0.0135186481004621 0.0172797345733509 0.0211214742952048 0.0250340571470884 0.0290022976580704 0.0330066537545735 0.0370246931322037 0.0410328468906761 0.0450082605504755 0.0489305428577869 0.0527832238727231 0.0565547645827437 0.0602390075284058 0.0638350168147211 0.0673463203453597 0.0707796305054155 0.0741431752643059 0.0774448139622573 0.0806901364220317 0.0838807478449825 0.0870129246531686 0.0900767896356179 0.0930561020701088 0.095928695206692 0.0986675260391917 0.10124223757657 0.103621078577815 0.105772985769562 0.10766961327947 0.109287095804536 0.110607356098639 0.111618811657331 0.112316395869249 0.112700879565352 0.112777552865436 0.112554397072032 0.112039934943101 0.111240988820345 0.110160595243308 0.108796319369034 0.107139182631245 0.105173364907665 0.102876772536505 0.100222482165887 0.0971809851956658 0.0937230765591658 0.0898231626196854 0.0854627128430875 0.0806335538011822 0.0753407049255415 0.0696044837413832 0.0634616619769149 0.0569655284833649 0.0501848038406214 0.0432014469870742
"98" 0.0234647339460971 0.0166406750111728 0.00980799076466072 0.00306622804769952 -0.00348785909298393 -0.00976466815930735 -0.0156856045026749 -0.0211861577404811 -0.0262179870774921 -0.0307498880429861 -0.0347676067965745 -0.038272563280543 -0.0412796325976804 -0.043814207285192 -0.0459088152910527 -0.047599595110533 -0.0489229287816278 -0.0499125059003662 -0.0505970406021776 -0.0509987938147216 -0.0511329719002355 -0.0510079879083708 -0.050626491093285 -0.049987001587736 -0.0490859363815748 -0.047919784390766 -0.0464871845629024 -0.0447906813803311 -0.0428379741871418 -0.0406425358247748 -0.0382235458891658 -0.0356051573597977 -0.0328151850150681 -0.0298833630613843 -0.0268393620622388 -0.0237107775759307 -0.0205213030058501 -0.0172892773965407 -0.0140267578210663 -0.0107392100570858 -0.00742584633767171 -0.00408057182025297 -0.000693438926092645 0.00274754279555058 0.00625442896452457 0.00983739821702247 0.0135030436037089 0.0172530697645536 0.0210835247222463 0.024984638701628 0.0289412787660785 0.0329339638406017 0.0369403264811823 0.0409368615327007 0.0449007723341272 0.0488117153996241 0.0526532555201973 0.0564138738577699 0.0600874186944698 0.0636729472127728 0.0671739709719156 0.0705971809772805 0.0739507838616043 0.0772426229114856 0.0804782820283806 0.0836593745657861 0.0867822017763481 0.0898369289340835 0.0928073746772951 0.0956714460149435 0.0984021841579917 0.100969321779565 0.103341197177619 0.105486830936035 0.107377950401452 0.108990749025887 0.110307191580322 0.111315720381736 0.112011277879477 0.112394631407974 0.112471059687317 0.112248530337264 0.111735556129344 0.110938958782791 0.109861788264999 0.108501640315765 0.106849585160389 0.104889868394246 0.102600475311699 0.0999545688276545 0.0969227261412639 0.0934758184760366 0.0895883094064551 0.0852416972527691 0.0804278009314951 0.0751515894509251 0.0694332834167023 0.0633095103837561 0.0568333701927462 0.0500733551082639 0.0431111647797725
"99" 0.0233886293600917 0.016585956934915 0.00977455122894949 0.0030536687194419 -0.00348021037345378 -0.00973772927368049 -0.0156405013873535 -0.0211241798177871 -0.0261405388789623 -0.0306584402918102 -0.0346636501200314 -0.0381575673705823 -0.0411550130644546 -0.0436813017094154 -0.0457688691454875 -0.0474537573650042 -0.0487722562063276 -0.0497579744085808 -0.0504395614825101 -0.0508392324327862 -0.0509721664175229 -0.050846765765829 -0.0504656814117053 -0.049827442200283 -0.0489284748758365 -0.0477652732308382 -0.0463364710172694 -0.0446445935352808 -0.0426973047262255 -0.0405080254668566 -0.0380958683848711 -0.0354849077533464 -0.0327028725101178 -0.029779409327247 -0.0267441052349456 -0.0236244816083991 -0.0204441714649674 -0.0172214703489244 -0.0139684101391854 -0.0106904493433647 -0.00738680871785114 -0.00405141409101153 -0.000674345929783842 0.00275635619574187 0.0062527213752894 0.00982491017578721 0.0134795100084378 0.0172182348741614 0.021037158080949 0.0249265502658806 0.0288713316185944 0.0328520831505376 0.0368465037837659 0.0408311539118502 0.0447832966446249 0.0486826382034034 0.0525127798780965 0.0562622244648498 0.059924827037131 0.0634996384391278 0.06699015400096 0.0704030430439036 0.073746490236654 0.0770283219960099 0.080254115454544 0.083425491402823 0.0865387754943606 0.0895841754689454 0.0925455698002701 0.0954009402574285 0.0981234137726398 0.100682814612346 0.103047572842457 0.105186795272572 0.107072284796798 0.108680295730515 0.109992836587997 0.110998375725155 0.111691865283959 0.112074069130497 0.112150254053709 0.111928373002757 0.111416927471722 0.110622737151592 0.109548864121877 0.108192933679456 0.106546064279278 0.104592567263862 0.102310507570397 0.0996731357178511 0.0966511166098981 0.0932154000781153 0.089340509421358 0.0850079742602464 0.0802096079488634 0.0749503305274375 0.0692502662420507 0.0631458979326158 0.0566901346504291 0.0499512372794891 0.0430106418724489
"100" 0.0233051213870382 0.0165242373973473 0.00973452007806499 0.00303492870018392 -0.003478337438774 -0.00971617427647437 -0.015600409808845 -0.0210668663841647 -0.0260674381460163 -0.0305710565021315 -0.0345635095922365 -0.0380461763323227 -0.0410338232647135 -0.0435516853962087 -0.0456321041425869 -0.0473110221036289 -0.0486246337435418 -0.0496064637653987 -0.0502850941203 -0.05068269139689 -0.0508144056306673 -0.0506886271462529 -0.0503080078950866 -0.0496710853142787 -0.0487742961906493 -0.0476141397195365 -0.0461892450348963 -0.0445021187006099 -0.0425603894103907 -0.0403774258215597 -0.037972272861875 -0.0353689248801357 -0.0325950233180465 -0.0296801253199878 -0.0266537321916615 -0.0235432889003588 -0.0203723659900596 -0.0171592137142097 -0.0139158373946939 -0.010647687422571 -0.00735399278470759 -0.00402870022335279 -0.000661918958698797 0.00275828036309006 0.00624389904939742 0.00980507831760338 0.0134483988009297 0.01717558301798 0.0209827291356805 0.024860148271572 0.028792814330567 0.0327613714929201 0.0367435865447628 0.0407160872226046 0.0446561983494168 0.0485436777827228 0.0523621650700529 0.0561001860937535 0.0597516037626991 0.0633154631636992 0.0667952435121572 0.0701975921421128 0.0735306711338389 0.0768022892221797 0.0800180159274996 0.0831794787660221 0.086283027364672 0.0893189119100224 0.0922710711837492 0.095117562711354 0.0978316006429055 0.100383102757577 0.102740593106911 0.104873267082606 0.10675300544278 0.108356125463654 0.109664681120017 0.110667168017846 0.11135854862025 0.111739583352901 0.111815526544781 0.111594315491678 0.111084439125891 0.110292713711744 0.109222212132114 0.107870588220853 0.106229008103884 0.104281848900602 0.10200725587455 0.0993785684795085 0.0963665412193605 0.0929422048398552 0.0890801448644752 0.0847619246474257 0.0799793540620726 0.0747373056277417 0.0690558077873539 0.0629711981259631 0.0565361931348638 0.0498188192668842 0.042900244691082
"101" 0.0232145722508093 0.0164558777516358 0.00968825774088654 0.00301036747610287 -0.00348188172704359 -0.00969964547502462 -0.015564972854184 -0.0210138611861613 -0.0259983291391819 -0.0304873812839436 -0.034466829996107 -0.0379380349400894 -0.0409157077843585 -0.0434250025707323 -0.0454981639866103 -0.0471710323649832 -0.048479703638443 -0.0494576153121137 -0.0501332788585501 -0.0505288099711255 -0.0506593276549923 -0.0505332089537013 -0.050153106177709 -0.0495175652367017 -0.0486230332468473 -0.047466015329973 -0.0460451365764465 -0.0443628852572324 -0.0424268549723831 -0.0402503619060502 -0.0378523825578883 -0.0352568301407044 -0.0324912569530647 -0.0295851286287934 -0.0265678585694926 -0.0234668131217215 -0.0203054982800636 -0.0171021172264311 -0.0138686473704406 -0.0106105301450121 -0.00732700247662447 -0.00401203226342578 -0.000655758182961931 0.00275371699271943 0.00622836554304381 0.00977830806241902 0.0134101172737727 0.0171255233748343 0.0209206489676279 0.0247858457182761 0.0287061418330688 0.0326622457378212 0.0366319935728146 0.0405920822021176 0.0445199000935633 0.0483952586593472 0.0522018374535356 0.0559281868884264 0.0595681787462669 0.0631208529337783 0.0665896726649603 0.0699812629847102 0.0733037627635484 0.0765649622463971 0.0797704225025843 0.0829217770664964 0.0860153991135409 0.089041581258508 0.0919843230615056 0.0948217587957793 0.0975271913181913 0.100070633830093 0.102420706574678 0.104546695869612 0.10642056264117 0.108018689212558 0.109323176726934 0.110322549244773 0.111011780175271 0.111391626531288 0.11146732965581 0.11124681021379 0.110738543298498 0.109949340357022 0.108882283774383 0.107535054907406 0.105898866998013 0.103958162972793 0.101691169102204 0.0990713150990424 0.0960694469533386 0.0926566786189189 0.0888076603306246 0.0845039915959785 0.0797374808774238 0.0745129546117227 0.068850345990706 0.0627858468060721 0.0563719792262849 0.0496765322370417 0.0427804018583113
