"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"67" -0.24595618652017 -0.260916817990299 -0.275100473095217 -0.2897182358661 -0.305906794046968 -0.324612768635592 -0.346495935283719 -0.371861247246774 -0.400626522998241 -0.432328937038954 -0.466169434465016 -0.501090290107804 -0.535877648533026 -0.569278354403234 -0.600118967436998 -0.627414692222358 -0.650457052559366 -0.668871386387651 -0.68263839783038 -0.69207775191806 -0.697795650007141 -0.700602074084291 -0.70140655089628 -0.701103536601702 -0.700459626491219 -0.700014635782035 -0.700007188584003 -0.700332932556282 -0.700540120190531 -0.699863406472982 -0.697292703772845 -0.691670219635328 -0.681805766203649 -0.666598389690945 -0.645151544404581 -0.616869526375028 -0.581524652188724 -0.539287554449413 -0.490716686787346 -0.436707320974182 -0.37840455701301 -0.317088724106115 -0.254044628604902 -0.190428079312798 -0.127143771428869 -0.0647478473502549 -0.00338632421467514 0.0572227305386379 0.117759578428186 0.179226710451535 0.242831928814832 0.3098405334218 0.38140994513829 0.4584223023345 0.541331330093134 0.63003900069942 0.72381522453472 0.821270221534172 0.92038464188636 1.01859734622862 1.11294549567564 1.20024673114661 1.27730919871352 1.34115238690359 1.38922045473273 1.41957007888469 1.43101681621308 1.42322739420296 1.39674990238669 1.35297915006774 1.29405999953519 1.22273677509908 1.14216140623351 1.05567637602432 0.966590509245777 0.87796597838745 0.792433612245898 0.712050793555694 0.638212201363308 0.571618774397945 0.512305002789302 0.459719487798668 0.412849118360451 0.370373614897737 0.330834902165695 0.292804983183043 0.255036740705374 0.216584289244002 0.176882901840472 0.135782792944211 0.0935357266707584 0.0507380787323957 0.00823816092523926 -0.0329810767366561 -0.071930724032768 -0.107741963430079 -0.139776142310331 -0.167707480837941 -0.191570106391747 -0.211764957807535 -0.229026335229802
"68" -0.227343407300263 -0.246561481255318 -0.264086484852308 -0.281049277400145 -0.298624485348157 -0.317908445455842 -0.339804145231942 -0.364925110818839 -0.393528141682229 -0.425481744202088 -0.460273391147267 -0.497054715687123 -0.534719848651612 -0.572008723207408 -0.607624644494328 -0.640354006831973 -0.669175877644368 -0.693350267354644 -0.712476151737894 -0.726513474710087 -0.735767109724501 -0.740834711691968 -0.742524142923302 -0.741749320838042 -0.739415586501681 -0.73630679850377 -0.73298619975603 -0.729721697467774 -0.726443678512313 -0.72274010726981 -0.717889763196457 -0.710930467681934 -0.700755435653881 -0.686227851332121 -0.666301727949339 -0.640136287864847 -0.607191590382986 -0.567294905275564 -0.520670215781763 -0.467926956115841 -0.410008277734137 -0.348103376336405 -0.283532267862147 -0.217614479047953 -0.151535091346254 -0.0862222267680345 -0.0222492998797784 0.040226769507232 0.101483498450743 0.162203238894821 0.223396997819079 0.286287340792686 0.352160305343274 0.422199660515276 0.497319054919947 0.578008359823709 0.664209734298647 0.755236661081872 0.849745613791671 0.945765435455094 1.04078435047725 1.13188927266634 1.215947201248 1.28981447404268 1.35055685596468 1.39566215342013 1.42322739420296 1.43210457945935 1.42199242979985 1.39346610690658 1.34794218313185 1.28758167410534 1.21513923912894 1.13377121065322 1.04681852556247 0.957582592629451 0.86911247300919 0.784020455467869 0.704340308478193 0.631438459176325 0.56598346843961 0.507973901250015 0.456819522749823 0.411466158584685 0.370550959004093 0.332572516854039 0.296059499458485 0.259722208527451 0.222573678728802 0.184010326922539 0.143846421556792 0.102301330220969 0.0599431631277385 0.0175966118317551 -0.0237739101914191 -0.0631925901132228 -0.0997980020459773 -0.132953005891118 -0.162327377897524 -0.187944865136716 -0.210190206853306
"69" -0.206066190881695 -0.230512741205381 -0.252510173699862 -0.272992843013122 -0.293051246964312 -0.313816368771885 -0.33633828743095 -0.361471830488497 -0.389781208322793 -0.421473517704733 -0.456367954811722 -0.493903852579859 -0.533186638953624 -0.573066912826924 -0.612244450275543 -0.649386427579117 -0.683247733285338 -0.712781078957882 -0.737225719358152 -0.756165841194129 -0.769552842334969 -0.777689474970547 -0.781177781417603 -0.780836504401573 -0.777596819475183 -0.772387490152893 -0.766021653374065 -0.759097287512778 -0.751922009293549 -0.74447032928964 -0.736378121785705 -0.726975176034458 -0.715352689164408 -0.700458847625452 -0.681212608543496 -0.65662375311175 -0.62590646089922 -0.58857414478731 -0.544505056687232 -0.493971059534984 -0.43762568171448 -0.37645175851612 -0.311673202049293 -0.244639296266431 -0.176692989896254 -0.10903663204914 -0.04260924366329 0.0220113477987201 0.0846703141647082 0.145653688186593 0.20565858343055 0.26571674150529 0.327077072238561 0.391057118977726 0.458876792503116 0.531489924214932 0.609429954615724 0.692685294555222 0.780617619125603 0.871932766709975 0.964709335408267 1.0564849114489 1.1443946046759 1.22535169530849 1.29625617299336 1.35421415754396 1.39674990238669 1.42199242979985 1.42882081290156 1.41695553362791 1.38698790388594 1.34034482681346 1.27919171614051 1.20628167991999 1.12476362990772 1.03796538781293 0.949169819809433 0.861402371788593 0.777247081308289 0.698705341356292 0.62710765773763 0.563083760102237 0.506591155609619 0.456997044690316 0.413203925936281 0.373805617586079 0.337258133481335 0.302049061173881 0.26684984414718 0.230637566960929 0.192776244037254 0.153051871049537 0.111660187297456 0.0691507583219898 0.0263351707930649 -0.0158295596147429 -0.0563691368071409 -0.0944176928000709 -0.129327706350527 -0.160752750582345 -0.188694759980092
"70" -0.181658718647122 -0.212014539715468 -0.239418979586325 -0.264512246696959 -0.288185041869287 -0.311481595336998 -0.335484722038958 -0.361195178992007 -0.389418087358837 -0.420668346357241 -0.455104914676906 -0.492500787485655 -0.532251772018909 -0.573423146787024 -0.614829390204491 -0.655138780948113 -0.692992147102096 -0.727123627902795 -0.75647115042167 -0.780265425894714 -0.798088520158837 -0.80989621687933 -0.816002145359344 -0.81702560151422 -0.81380874530754 -0.807312025353457 -0.798498935843211 -0.788222319454292 -0.777124275875262 -0.76556033096715 -0.753556005999502 -0.74080055343744 -0.726678737754391 -0.710337533528637 -0.69078090006604 -0.666982756426119 -0.638006241432778 -0.603116519754381 -0.561874885530022 -0.514203684844825 -0.460414462921453 -0.401195461619587 -0.337558780229143 -0.270751748174479 -0.202140912206071 -0.133080115433399 -0.064776116090088 0.00183415914701502 0.066181399725776 0.128125538798284 0.187973341983202 0.246448264079962 0.304613548560781 0.363754242529974 0.425228067640353 0.490298499880993 0.559965619290027 0.634811056811105 0.71487258757951 0.799561642773744 0.887633425006623 0.977214731965638 1.06588943519923 1.15083630102336 1.22900896902757 1.29734387969505 1.35297915006774 1.39346610690658 1.41695553362791 1.42234265182927 1.40935827108396 1.3785980971533 1.33148747700708 1.27018439859165 1.1974288500558 1.1163511966897 1.03025564235665 0.942396801020868 0.85576774380567 0.772916589332687 0.695805903217126 0.625725138377764 0.563261465265295 0.508329069490046 0.460251824361216 0.417889653171443 0.379795296433425 0.344385909820679 0.310113128700917 0.275615989965536 0.23984329942733 0.20213543587479 0.162259842189946 0.120399144586754 0.0770955032544446 0.0331589819303977 -0.0104489658518293 -0.0527436646727964 -0.0928430425626909 -0.13007776211132 -0.164074272892696
"71" -0.153978036629282 -0.190564605002549 -0.224016487394205 -0.254611279154369 -0.282942910452064 -0.309853903931375 -0.336339159468669 -0.363431779363247 -0.392083205763466 -0.423050420797551 -0.456802124451756 -0.493453753975627 -0.532738161397694 -0.574015041198813 -0.616318182941778 -0.658435725285754 -0.699015205319394 -0.73668267303 -0.770163728732046 -0.79839418115829 -0.820609127726903 -0.836401509756674 -0.845744361176579 -0.848974723952123 -0.846741161805322 -0.839920560046422 -0.829513068207095 -0.8165262979913 -0.801860998815658 -0.786210280298917 -0.769983047397559 -0.753259799070188 -0.735785568965351 -0.717000898995937 -0.696107730609426 -0.67216338550251 -0.644192771916198 -0.611306912909851 -0.572815068891942 -0.528318216284816 -0.477773413082129 -0.421521465542295 -0.360274028789689 -0.295060460195099 -0.227138978664666 -0.157880535491484 -0.0886368757249894 -0.0206062380511292 0.0452892133965258 0.108500900625125 0.168915096236869 0.22687006465898 0.283125393976034 0.338784501469425 0.395175994934027 0.453703840604519 0.515679701751825 0.582153020777407 0.653755184235984 0.730573332521934 0.812067098834002 0.897037974690674 0.983656418615867 1.06954666621217 1.1519239391374 1.22777387805245 1.29405999953519 1.34794218313185 1.38698790388594 1.40935827108396 1.41395289699778 1.40050103074789 1.36959094735125 1.32263486874419 1.26177223164353 1.18971940245988 1.10957849167824 1.024621327393 0.93806660536348 0.852868571762473 0.7715342962174 0.695983790123856 0.627463190408894 0.566516345947926 0.513014871974768 0.466241567798511 0.425017500594925 0.387859458738578 0.353152189204928 0.319319044414601 0.284975419594474 0.2490515603552 0.210874724210417 0.170204940423434 0.127223304668422 0.0824764087537809 0.0367846914823543 -0.00887419144606188 -0.053493747561276 -0.0961647777183989 -0.136185899686338
"72" -0.1232324606165 -0.165979626617513 -0.205756776539116 -0.242447252043021 -0.276280459533546 -0.307800988849063 -0.33780164155543 -0.367227996365202 -0.397065012817083 -0.428217932879033 -0.461400219042821 -0.497040432459814 -0.535217903977523 -0.575634004467877 -0.61762209717646 -0.660195238583274 -0.702126797030392 -0.74205577712357 -0.77860611514278 -0.81050780012773 -0.836707516672988 -0.85645761080802 -0.869374433146411 -0.875460280807973 -0.875086915807382 -0.868942597413446 -0.857948323594419 -0.843152146795276 -0.825612686241124 -0.806284069679679 -0.785914385348465 -0.764968321881626 -0.743582159445034 -0.721555903178568 -0.698383462360527 -0.673317772415202 -0.645464043384569 -0.613891282244839 -0.577750195910005 -0.536384756686208 -0.489425200445033 -0.436851995452006 -0.379023201960303 -0.316661359819991 -0.250800226007487 -0.182695916754999 -0.113710859984075 -0.045182035549011 0.0217130516452565 0.086078576598521 0.147397458323192 0.205592099622922 0.261040934708511 0.314547107822934 0.367260276277556 0.420557231065154 0.475891297605485 0.534623892850256 0.597853823988657 0.666260680640498 0.739977894564037 0.818508763413058 0.900695147161661 0.984743964396549 1.0683114563303 1.14863992458417 1.22273677509908 1.28758167410534 1.34034482681346 1.3785980971533 1.40050103074789 1.40494580480239 1.39164853840264 1.36117895016745 1.31492563549722 1.25499977238652 1.18408534886846 1.10524855622269 1.02172239833843 0.936684524429179 0.853046630376319 0.773272474837342 0.699238753233724 0.632149037702467 0.572506108074015 0.520142727211244 0.474305744341261 0.433783817975707 0.397065451406957 0.36251174570111 0.328527486988719 0.29371494174603 0.256996933708319 0.217699181518318 0.17558613839633 0.130849268801734 0.0840513624277469 0.036034673308142 -0.0121960147765251 -0.0596021608662411 -0.10523807107718
"73" -0.0899698812969503 -0.138424271748125 -0.184410263467228 -0.227426060936152 -0.267305654635234 -0.30422871984427 -0.338690516741203 -0.371435697796972 -0.403363637799905 -0.435415775707569 -0.468457216481513 -0.503165320558397 -0.539937174341473 -0.578825785298086 -0.619511799804035 -0.661313819356536 -0.703236375787497 -0.744050730213076 -0.782400280622709 -0.816919841711664 -0.846356651504963 -0.869680802219242 -0.886173899675571 -0.895487009881966 -0.897662120166051 -0.893115099790317 -0.882582106049011 -0.867035140582288 -0.8475756317458 -0.825317176620711 -0.801269687576354 -0.776237036576851 -0.750738887548597 -0.724964892682513 -0.698766056107713 -0.67168418027728 -0.643016303487431 -0.611907322646716 -0.577460958205452 -0.538857176508812 -0.495463358529603 -0.44692699111314 -0.393239423129745 -0.334763109644335 -0.272218482859124 -0.206630771732764 -0.139241323453961 -0.0713918294971343 -0.00439292935879082 0.0606093687356797 0.122755368164698 0.181568154612686 0.237013682982927 0.289516622949198 0.339928297367743 0.389447718623968 0.439501428194692 0.49159211434927 0.547129396636852 0.607258374670341 0.672702305007556 0.743634991512979 0.819596196340543 0.899459789831282 0.981459775106316 1.06327416255216 1.14216140623351 1.21513923912894 1.27919171614051 1.33148747700708 1.36959094735125 1.39164853840264 1.39653386592773 1.38393941726969 1.35440664749438 1.30929176968351 1.25067004000501 1.18118662128672 1.10386665902136 1.0219006092807 0.938422814271591 0.856301658964015 0.777958342869039 0.705228497988866 0.63927684907614 0.580570229644886 0.528908995954844 0.483511712173215 0.443143388738958 0.406273958366234 0.371251387227231 0.33647303203827 0.300539612082467 0.262378366658659 0.221325375479223 0.177161283329688 0.130099365597754 0.0807295382371851 0.0299261046986457 -0.0212696527871358 -0.0717787943159764
"74" -0.0550262730293355 -0.10840015784052 -0.160093431299683 -0.20926877583259 -0.255374653865608 -0.298195716101536 -0.337863480172365 -0.374826995959591 -0.409787391591937 -0.44360390391061 -0.477181871670506 -0.511354929473168 -0.546774120837799 -0.583815815588823 -0.622518268096475 -0.662553608718677 -0.703238339614899 -0.743581392523366 -0.782364911660294 -0.818249546564086 -0.849893519920455 -0.876073327853601 -0.895793774544712 -0.90837615133021 -0.913515626086722 -0.911302078718821 -0.902202377240863 -0.887006050985774 -0.866740077018267 -0.842561667554445 -0.815640204359783 -0.787040577639517 -0.757620035215833 -0.727949244700372 -0.698265756507971 -0.668464682502345 -0.638127516165999 -0.606586012297595 -0.573014328818249 -0.536539594819942 -0.496359025998296 -0.451850880882557 -0.402667036975167 -0.348796730668051 -0.290593883998614 -0.228764155447967 -0.164312033655489 -0.0984525227721145 -0.0324958163656338 0.0322835741117011 0.0947798052647822 0.154176729433079 0.210043663673064 0.262394736900499 0.311703969246792 0.358872429914882 0.405148490925056 0.452006894405783 0.500996620586038 0.553570957027309 0.610915377955655 0.673789608110664 0.74239946619591 0.816311803691618 0.894422264715155 0.97498100874939 1.05567637602432 1.13377121065322 1.20628167991999 1.27018439859165 1.32263486874419 1.36117895016745 1.38393941726969 1.38976161702068 1.37830564958229 1.35007704422903 1.30639318620371 1.24928828488755 1.18136495606291 1.10560504071458 1.02515568800016 0.943108686082519 0.862291362197166 0.785086074134597 0.713292512597736 0.64804299952075 0.589776085423506 0.538268478504132 0.492720170160994 0.451883031609067 0.414219559951357 0.378076166566905 0.341854615349779 0.304165978198844 0.263953678210767 0.220575599668442 0.173839509294697 0.123990730073451 0.0716556773563576 0.0177490572904426 -0.0366441563260438
"75" -0.0194389372601901 -0.0766950747182581 -0.133258550482562 -0.188042141751838 -0.240159180165533 -0.289009960316478 -0.334332914003577 -0.376216028107609 -0.415068210785099 -0.45155448902517 -0.486502631184622 -0.520791663528859 -0.555234510595807 -0.590467470785124 -0.626858406617219 -0.664443481814417 -0.702899234580882 -0.741553056738795 -0.779431136285702 -0.815339028001867 -0.847966639887867 -0.876006904882536 -0.898276001165902 -0.913822830058827 -0.922016570056523 -0.922603382301918 -0.915726513787047 -0.901907804056766 -0.881992563862199 -0.857063554192688 -0.828332966071257 -0.79702355968864 -0.764251232799426 -0.730921136180981 -0.697648050264285 -0.66470922138845 -0.632034482107849 -0.599234589961833 -0.565664709976987 -0.530516249393222 -0.492927213218219 -0.452099204729945 -0.407408365792004 -0.358498036013295 -0.305342673020192 -0.248275453822817 -0.187975689969305 -0.125416369498963 -0.0617763672887884 0.00167428758097451 0.0637046307590961 0.123255047057767 0.179557558706852 0.232230828586891 0.281338727313121 0.327404630488936 0.371377804736737 0.41455291208315 0.458448362208272 0.504653511042535 0.554658116859313 0.609679672435359 0.670504996342408 0.737361685886087 0.80983275354118 0.886824177210521 0.966590509245777 1.04681852556247 1.12476362990772 1.1974288500558 1.26177223164353 1.31492563549722 1.35440664749438 1.37830564958229 1.38543205804577 1.37540714122031 1.34869537894807 1.30657160842678 1.25102673531433 1.18462007100159 1.11029090645947 1.03114533825201 0.950236318546207 0.870355238978996 0.79385205956918 0.722498191828749 0.657402311700694 0.598984396936326 0.547008014292789 0.500665715186656 0.458707809790908 0.419601194727048 0.381702625542452 0.343430041416514 0.303416311000963 0.260631972934868 0.21446695475402 0.164765520757926 0.111813397594498 0.0562806959746996 -0.000871561668064941
"76" 0.015667142394963 -0.0442969760703411 -0.104643671907704 -0.164149081179362 -0.221677802166492 -0.276296937352506 -0.32736324191875 -0.37457499949454 -0.417984092026927 -0.4579679582547 -0.49516531457547 -0.530383223748914 -0.564485973486916 -0.598277989059274 -0.632393486992213 -0.667204746399974 -0.702758828657704 -0.738749534830368 -0.774527672039405 -0.809148689327886 -0.84145285208708 -0.870169748643691 -0.894036405588091 -0.911916883494951 -0.922911071495602 -0.926441509651321 -0.922309325654154 -0.910713543998923 -0.892231785702458 -0.86776433956453 -0.83844734598363 -0.805544006122126 -0.770324987020142 -0.73395030401701 -0.6973648089336 -0.661218007817601 -0.625816415277816 -0.591113277156325 -0.556736601902339 -0.522052430420118 -0.486256555874375 -0.448484863506868 -0.407930414483248 -0.363954567001242 -0.316179910564449 -0.264554551128839 -0.209380161186934 -0.151299920306456 -0.091246650806945 -0.0303556808151922 0.0301491869181348 0.0890851547421233 0.145441949140778 0.198501329378135 0.247931309129633 0.293843952242297 0.336808921076695 0.377819147846253 0.418209669821542 0.459535368496289 0.503417620904105 0.551373282891085 0.604641630374464 0.664025647778989 0.729763270857984 0.801441908919967 0.87796597838745 0.957582592629451 1.03796538781293 1.1163511966897 1.18971940245988 1.25499977238652 1.30929176968351 1.35007704422903 1.37540714122031 1.38405042350024 1.3755856087019 1.35043387194466 1.30982674683153 1.25571259155231 1.1906096689662 1.11741843922632 1.03920906906148 0.959002118603449 0.879560705373744 0.803211147221249 0.731706284964427 0.666141653095209 0.60692978714067 0.553832688406125 0.506047301527606 0.462334273129891 0.421176666612787 0.380953025707292 0.340108397268877 0.297307686771303 0.251557926067493 0.202289444535407 0.149390202820676 0.0931922476876127 0.0344139170773711
