"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"11" 0.00299816193924769 0.00241738849053867 0.00183752807047531 0.00126647341768201 0.000711678106535478 0.000179839134359515 -0.000323362098815308 -0.0007934425053868 -0.00122721246390047 -0.00162277969430965 -0.00197946587044785 -0.0022976472101616 -0.00257853635288983 -0.00282392721498314 -0.00303592683451137 -0.00321669830592631 -0.00336823679774053 -0.003492196585394 -0.00358978143854271 -0.00366170413654917 -0.00370821399013708 -0.00372918468349713 -0.00372424913886483 -0.0036929639618782 -0.00363498371752322 -0.0035502249959932 -0.00343900193909615 -0.00330211839990648 -0.0031409068185481 -0.00295720970066107 -0.00275330568773648 -0.00253178799508411 -0.0022954078890177 -0.00204689940172347 -0.00178880330477785 -0.00152330831935514 -0.00125212566034295 -0.000976409504319535 -0.000696731210209786 -0.000413109601440717 -0.000125093906496171 0.000168109367576439 0.000467478749281045 0.000774005452774122 0.00108852387381703 0.00141156200812777 0.00174322669451661 0.00208313490035106 0.00243039745383332 0.00278365618184963 0.00314116989206896 0.00350093960795101 0.00386085943885412 0.00421887685514645 0.00457314520642779 0.00492215216472464 0.00526481030795236 0.00560050002379154 0.00592905990569863 0.00625072532065219 0.00656602128778426 0.00687562065645666 0.00718018230963767 0.0074801863525754 0.0077757837378736 0.00806667646252214 0.0083520414704202 0.00863050699852764 0.00890018475356884 0.00915875553823322 0.00940360034796512 0.00963196410775218 0.009841135619819 0.0100286253340981 0.0101923224592542 0.0103306147430905 0.0104424578161557 0.0105273859814465 0.0105854622684305 0.010617171871023 0.0106232691303963 0.0106045933935951 0.0105618728427775 0.0104955373419202 0.0104055612536544 0.0102913550006207 0.010151720048286 0.00998487632402812 0.00978856437259631 0.00956021740310363 0.00929719148136232 0.00899703612493049 0.00865778305189196 0.00827822827049224 0.00785818235034698 0.00739866565687484 0.00690202941513923 0.00637198935185053 0.00581356582869043 0.00523293218696868 0.00463718076971965
"12" 0.00302190603880005 0.00242541753654571 0.00183066966506914 0.00124603299801723 0.000679365441633361 0.000137664934706524 -0.000373211374915825 -0.000848741614611084 -0.00128583500785273 -0.00168282523042934 -0.00203936622778467 -0.0023562435568377 -0.00263512113174024 -0.00287824814524549 -0.00308815348853029 -0.00326735500820522 -0.00341810846480775 -0.00354221636985964 -0.0036409104600616 -0.00371481405487564 -0.00376398266875183 -0.00378801376552942 -0.00378621015455425 -0.00375777682386073 -0.00370202840199947 -0.00361858414399853 -0.00350752932902288 -0.00336952599612706 -0.00320586159298136 -0.00301843078293382 -0.0028096526692335 -0.00258233234899415 -0.00233948134636833 -0.00208411554698125 -0.00181905137893414 -0.00154672097335416 -0.0012690249183562 -0.000987237233277821 -0.000701971758346397 -0.000413212842209706 -0.000120406662739957 0.00017739660029346 0.000481364593009868 0.000792686987472536 0.00111238204841082 0.00144112513502724 0.00177911628803446 0.00212599989898204 0.00248084400290193 0.00284218053832386 0.0032081016158136 0.00357640107109821 0.00394474593898186 0.00431085944148809 0.00467269594674776 0.00502858923866113 0.00537735825014632 0.00571835886714607 0.00605147605122773 0.00637705677860586 0.00669579051229687 0.00700854947265853 0.00731620527657176 0.00761944112809306 0.0079185793849893 0.0082134429169582 0.00850326534185583 0.00878666030186 0.00906165391323749 0.00932577799888617 0.00957621535595252 0.00980998277511998 0.0100241333909504 0.0102159576461793 0.0103831619584998 0.0105240061384681 0.0106373845575239 0.0107228416388838 0.010780518905969 0.0108110379205948 0.0108153302701315 0.0107944316284662 0.0107492612131566 0.0106804102289096 0.0105879628560375 0.0104713709637391 0.0103293991827569 0.0101601506553544 0.00996117626645429 0.00972966214738458 0.00946268249140116 0.00915749797344594 0.00881187498597169 0.00842439799965659 0.00799474694447784 0.00752391366381489 0.0070143360619732 0.00646993515595938 0.00589604827487163 0.00529926040498307 0.00468714436323457
"13" 0.00304899259733651 0.00243612352455438 0.00182549478091729 0.00122599888227265 0.000645968532769229 9.27943439880837e-05 -0.000427384903410557 -0.000909897028779514 -0.00135164210877704 -0.00175108431968283 -0.0021081349914048 -0.00242394103414035 -0.00270060061317285 -0.00294083355654347 -0.00314763700105989 -0.00332395697713273 -0.00347240403153809 -0.00359503587995904 -0.00369322298989844 -0.00376760462066882 -0.00381813400299564 -0.00384420287112167 -0.00384482826140703 -0.00381887903540026 -0.00376531645719078 -0.00368342260809661 -0.00357299245689129 -0.00343446977137873 -0.00326901328508402 -0.00307848697496963 -0.00286537620732339 -0.00263263908028227 -0.00238350878762736 -0.00212126762066845 -0.00184901586129881 -0.0015694590672517 -0.00128473511795814 -0.000996298120835392 -0.000704870328262975 -0.000410466202994722 -0.000112485412512559 0.000190135423224075 0.000498728262098983 0.000814676653000588 0.00113919851875456 0.00147315079196143 0.00181687553426513 0.00217010273221904 0.00253191900406999 0.00290080458636304 0.00327473390130535 0.00365132845713875 0.00402804547111579 0.00440238197257056 0.00477207260951957 0.00513526009982009 0.005490620161495 0.00583742752921813 0.00617555582645889 0.00650541098453573 0.00682780487146948 0.00714378209890276 0.00745441796403921 0.00776060863697634 0.00806287568821351 0.00836120575226798 0.00865494265906729 0.00894274407448622 0.00922260810293542 0.00949196808264264 0.0097478466828793 0.00998705412331032 0.010206410533297 0.0104029696641332 0.0105742206742363 0.0107182466106535 0.0108338223534811 0.010920440788598 0.0109782632521663 0.011007998134388 0.0110107191592924 0.0109876415002055 0.0109398788610981 0.0108682074208601 0.0107728627783057 0.0106533936713774 0.0105085914498838 0.0103365074729978 0.0101345623995477 0.00989974250527213 0.00962886953439872 0.00931892300410196 0.00896738807373457 0.00857259865103994 0.00813404470272667 0.00765261488038424 0.00713075041083227 0.0065724933234817 0.00598342086857729 0.00537046763104554 0.00474164648958888
"14" 0.00307958572004221 0.00245001190817014 0.00182283755431885 0.00120749214640986 0.000612827218952732 4.66964393906708e-05 -0.000484388139042546 -0.000975498245243498 -0.00142341340367416 -0.00182662043719132 -0.00218519276838947 -0.00250056396804992 -0.00277521869614762 -0.00301233065890481 -0.00321538090114566 -0.00338779036740646 -0.00353259818901569 -0.00365221186759441 -0.00374824796783916 -0.00382147285001556 -0.00387184324468901 -0.00389863702672937 -0.00390065626996432 -0.00387647832076547 -0.00382472678481463 -0.00374433329457008 -0.0036347627579101 -0.00349617924688847 -0.00332953628476043 -0.00313658334422326 -0.00291978906352976 -0.00268219015286303 -0.00242718236918727 -0.00215827556782002 -0.00187883816224414 -0.00159185704429748 -0.00129973710059468 -0.00100416013585355 -0.00070601674471122 -0.000405417114172026 -0.000101778664426921 0.000206019334568783 0.000519430719061234 0.000840008444695154 0.00116916584560489 0.00150795754508487 0.00185690215160244 0.00221586436223915 0.00258400781812021 0.00295982266282619 0.00334122400465275 0.0037257101690789 0.00411056349380464 0.00449307208778926 0.0048707488855403 0.00524152468738838 0.00560389464499711 0.00595700254302187 0.0063006537405153 0.00663525510179444 0.00696168790043273 0.00728112673563598 0.00759482323035609 0.00790387709080901 0.00820901859685337 0.00851042559610329 0.00880759467860291 0.00909928074555395 0.00938351220016404 0.00965768118564007 0.00991870046825766 0.0101632115155273 0.0103878227826008 0.0105893537803309 0.0107650595357732 0.0109128117040127 0.0110312167203049 0.0111196576126961 0.0111782538296708 0.0112077419173442 0.0112092882625552 0.0111842525549176 0.0111339263462208 0.0110592744909281 0.0109607079480872 0.0108379142848521 0.0106897673940849 0.0105143308381292 0.0103089605017321 0.0100705026922207 0.00979557436976999 0.0094809037361062 0.00912370278542164 0.00872203929302579 0.00827517452320892 0.00778383484303483 0.00725039030716526 0.0066789207223079 0.00607515905487757 0.00544631247290315 0.00480077186656788
"15" 0.00311351760504343 0.00246724280700823 0.00182320239817944 0.0011913487328404 0.000581067084104876 7.18081878093202e-07 -0.000542742694958531 -0.00104403938137973 -0.00149972531379936 -0.0019081987183358 -0.00226958743957341 -0.00258551662679218 -0.00285878298231264 -0.003092966607443 -0.00329201600421617 -0.00345984303018342 -0.00359996249272583 -0.00371520585541304 -0.00380753074579641 -0.00387793836965048 -0.00392650047822232 -0.00395248719923004 -0.00395457780001423 -0.00393112915513769 -0.0038804719954465 -0.00380120331723123 -0.00369244473135881 -0.0035540408360546 -0.00338667842933828 -0.00319191583615086 -0.00297212095222167 -0.00273032587149298 -0.00247001425622086 -0.00219486412717368 -0.00190847287999033 -0.00161409270121066 -0.00131440307013411 -0.00101134288093791 -0.000706018356030634 -0.000398695013755169 -8.8873314959816e-05 0.000224560878581023 0.000543127391434983 0.0008685064693154 0.00120228269843363 0.00154570444665852 0.00189948327132856 0.0022636533677764 0.00263750474655278 0.00301959608989856 0.00340784494610707 0.00379968492303375 0.00419227265441793 0.00458272223428573 0.0049683420587641 0.00534684885684228 0.00571653614267469 0.00607637912688743 0.00642606478828494 0.00676594364602332 0.00709690798108175 0.00742020899118921 0.00773723182828118 0.00804925199257535 0.0083571986687174 0.0086614500578552 0.00896168262438976 0.0092567907429602 0.00954488604189576 0.00982337751890955 0.0100891250890919 0.0103386514773475 0.0105683910905055 0.010774950360223 0.0109553524888472 0.0111072407519917 0.0112290184298673 0.0113199096967609 0.0113799337959215 0.0114097937830925 0.0114106901457065 0.0113840777855487 0.0113313913494611 0.0112537680184632 0.0111517981576318 0.0110253324969984 0.0108733698623821 0.0106940422979134 0.0104847053664013 0.0102421313211529 0.00996279266966315 0.00964321437551 0.00928036547864787 0.00887205600547333 0.00841730320467298 0.00791663261375665 0.00737228415481465 0.00678830099114591 0.00617048859182268 0.00552624248005223 0.00486425448330234
"16" 0.00315033152796894 0.00248764763180027 0.00182675169492445 0.00117807822093095 0.000551531948765359 -4.40047875002923e-05 -0.00060108914226831 -0.00111402757000292 -0.00157905588700929 -0.0019943782684579 -0.00236006593536245 -0.0026778281642466 -0.00295067886325057 -0.00318253035065276 -0.00337775140560517 -0.00354072867696796 -0.00367546899671786 -0.00378527524386563 -0.00387252064871979 -0.00393853658200865 -0.00398361789112996 -0.00400713877290767 -0.00400776204873291 -0.00398371646885809 -0.00393311105998369 -0.00385425302467559 -0.00374593647874613 -0.00360767323209101 -0.00343984343816878 -0.0032437525622045 -0.00302159086996468 -0.0027763015434811 -0.00251137261348684 -0.00223057528178207 -0.00193767619129115 -0.00163615333439064 -0.00132894440601985 -0.00101825264261335 -0.000705428960344214 -0.000390941175206416 -7.4432083313983e-05 0.000245140879896534 0.000569299885113721 0.000899796870164997 0.0012383458388385 0.00158636501277137 0.00194475520136006 0.00231373672377558 0.0026927609379445 0.00308050456032468 0.00347494631099378 0.00387351687871989 0.00427330564240432 0.00467130177707847 0.00506464390214514 0.00545085164465828 0.00582801446464631 0.00619491761495358 0.00655109171698763 0.00689678044589391 0.00723282941035328 0.00756050759972379 0.00788127990052775 0.00819655441752056 0.0085074311254638 0.00881447842751306 0.00911756148488231 0.00941574097233403 0.00970725372418427 0.00998957829084087 0.0102595795850087 0.0105137184658734 0.0107483051514149 0.0109597704948856 0.011144926936553 0.0113011916100177 0.0114267476174176 0.0115206255724496 0.0115826955651354 0.0116135689412522 0.011614418795087 0.011586736888448 0.0115320519274024 0.0114516389912576 0.0113462518778187 0.011215908944737 0.0110597587358698 0.0108760446378809 0.0106621786458974 0.0104149238764316 0.0101306747380787 0.00980581368738225 0.00943711523556315 0.009022162158606 0.00855973629429592 0.00805014718999175 0.00749546617553237 0.00689964083309345 0.00626847468102239 0.00560946830532978 0.0049315301280133
"17" 0.00318934689132561 0.00251077258369296 0.00183332288023988 0.00116785192391173 0.000524742992159987 -8.66143538621084e-05 -0.000658275457649844 -0.00118408554462331 -0.00165989301595604 -0.00208361685991338 -0.00245516642653131 -0.00277622429742764 -0.00304991438009949 -0.00328038664229924 -0.00347235625579679 -0.00363063779635687 -0.00375971433114615 -0.00386337684388674 -0.00394446195983678 -0.00400470607923267 -0.00404472276292808 -0.00406409861086292 -0.00406159202256799 -0.00403541013223726 -0.00398353269076662 -0.00390404828802151 -0.00379546832670342 -0.00365698750192395 -0.00348866581759796 -0.00329151571557427 -0.0030674878313958 -0.0028193592262323 -0.00255053765971474 -0.00226480362167073 -0.00196601765822428 -0.00165782347662455 -0.00134337715114587 -0.00102512954777116 -0.00070468320673835 -0.000382736998424133 -5.91227237839117e-05 0.000267071598574726 0.00059730577754567 0.000933340063143137 0.00127696252757947 0.00162971964373152 0.00199267779248727 0.00236623990231897 0.00275003545127295 0.00314289427249182 0.00354290580804798 0.00394755655796451 0.00435393038270802 0.0047589498622228 0.00515963274701773 0.00555333607582349 0.00593796192164921 0.00631210281452097 0.00667511125027074 0.00702708567391133 0.00736877410152164 0.00770140521235011 0.00802646440900032 0.00834543821465835 0.00865955384041856 0.00896954144508806 0.00927544443907641 0.00957649836009326 0.00987109185110529 0.0101568148056404 0.0104305896727657 0.0106888731638108 0.0109279080805475 0.0111439994790822 0.0113337864870059 0.0114944811363114 0.0116240485992034 0.0117213089541381 0.0117859485224522 0.011818438131456 0.0118198654545252 0.0117916978664874 0.0117355000824077 0.0116526363986636 0.0115439900192793 0.0114097313965297 0.0112491637245065 0.011060666998409 0.0108417529855953 0.0105892328815963 0.0102994883417912 0.00996882605070523 0.00959388704412046 0.0091720755274509 0.00870196860736182 0.00818366855259367 0.00761906297489358 0.00701196538411437 0.00636811832097008 0.0056950528446094 0.00500181050742447
"18" 0.00322973960929044 0.00253594408431001 0.00184247225708846 0.0011605202235739 0.000500887039221172 -0.000126571673578729 -0.000713424149840138 -0.00125304005565623 -0.00174083703513695 -0.00217437919968804 -0.00255332310247925 -0.00287921960421972 -0.00315519202755619 -0.00338552104098922 -0.00357517391962674 -0.00372931957807761 -0.00385287076368353 -0.00395009108973683 -0.00402429757447346 -0.00407767973111828 -0.00411124495970352 -0.00412488809926795 -0.00411757162655191 -0.0040875931862056 -0.00403290979515273 -0.00395148382068974 -0.00384161502394131 -0.00370222559028033 -0.00353307081018662 -0.00333485630845684 -0.00310925259773099 -0.00285880826044395 -0.00258677320163737 -0.00229685217894129 -0.00199291537122632 -0.0016786964896217 -0.00135750954556996 -0.00103201286579804 -0.000704043589190662 -0.000374538277506653 -4.35462181080171e-05 0.000289667576200711 0.000626441786066946 0.000968480493510983 0.00131758267045758 0.00167536788377692 0.00204302665152885 0.00242112096966437 0.00280945502436189 0.00320702859743919 0.00361207694457141 0.00402219188049984 0.00443451037088215 0.00484594996847471 0.00525346564934693 0.0056543004850078 0.00604620333749995 0.0064275903016703 0.00679763257225097 0.00715626116661376 0.00750408768662826 0.00784224915187464 0.00817219296758872 0.00849542447230799 0.00881324357730988 0.00912649833269251 0.00943538168305 0.0097392933548778 0.010036782176525 0.0103255758387329 0.0106026960027783 0.0108646476868567 0.0111076639382042 0.0113279807585832 0.0115221137407458 0.0116871072891958 0.011820729742692 0.0119215929844121 0.0119891827248657 0.0120237948354593 0.0120263829876089 0.0119983324205355 0.0119411829420508 0.0118563303948346 0.011744739130065 0.0116066981238581 0.0114416501649018 0.0112481172738915 0.011023736732878 0.0107654116082254 0.0104695684295063 0.0101325038120067 0.00975079234199362 0.00932172092392194 0.00884371075032291 0.00831668754854875 0.00774236390499667 0.00712440404337071 0.00646845088833749 0.00578200675083343 0.00507417149532216
"19" 0.00327062992682409 0.00256234936897912 0.00185354056130602 0.0011556564498402 0.000479833894445385 -0.000163668450296322 -0.000765973125234009 -0.00131998916970107 -0.00182068935659132 -0.00226523978676462 -0.00265297473392493 -0.00298522262529775 -0.00326500139767955 -0.00349661207655206 -0.00368516734862848 -0.00383609644972356 -0.00395466850057974 -0.0040455734720947 -0.00411259357492082 -0.00415838868757976 -0.00418440835424263 -0.00419093095528415 -0.0041772190013624 -0.00414176920299238 -0.0040826279559383 -0.00399773786076511 -0.00388527927019691 -0.00374397270828283 -0.00357331307569403 -0.00337371428685954 -0.0031465525723296 -0.00289410715416608 -0.00261940732499013 -0.00232600412721637 -0.002017691962855 -0.00169820990477647 -0.00137095384175651 -0.0010387287958815 -0.000703566038973462 -0.000366622527234866 -2.81714233726622e-05 0.000312317010882543 0.000656014124379434 0.00100450925370085 0.00135954796033309 0.00172275988531581 0.0020954046505539 0.00247816197884039 0.00287098727983314 0.00327304688601132 0.00368273866304007 0.00409779474146897 0.00451545454658139 0.00493268901875538 0.00534645166035855 0.00575392934895577 0.00615276598867688 0.00654123500995655 0.00691834216311915 0.00728384741856988 0.00763820332301925 0.00798241598446142 0.00831784305555329 0.00864594980534936 0.00896804891231233 0.00928505149776737 0.00959725594008587 0.0099041972507924 0.0102045736254695 0.0104962588256796 0.0107764001122077 0.0110415924510693 0.0112881115830415 0.0115121821364844 0.0117102529566228 0.01187925066916 0.0120167843534499 0.0121212789268472 0.0121920219996482 0.0122291178581086 0.0122333519930659 0.0122059792338378 0.0121484570866859 0.0120621524230098 0.011948053506989 0.0118065200445354 0.0116371013291772 0.0114384468338425 0.0112083252398518 0.0109437576631695 0.010641259688464 0.0102971758168873 0.00990808014281147 0.00947120946970563 0.00898489043495241 0.00844892104660356 0.0078648695283457 0.00723625936451982 0.00656861844394754 0.00586938143837637 0.00514764701824643
"20" 0.00331116936028982 0.00258912431741767 0.00186573349022722 0.00115262230917745 0.000461180015897604 -0.00019800997028646 -0.000815687791548099 -0.00138434351562638 -0.00189852019662434 -0.00235497201613726 -0.00275266803326931 -0.00309264495829492 -0.00337772483564554 -0.0036121244641054 -0.00380099182844597 -0.00394991003560786 -0.00406441081052528 -0.00414953742252752 -0.00420949123947336 -0.00424738751888804 -0.00426513538086944 -0.00426344518486679 -0.00424195485327095 -0.00419945612938594 -0.00413419328298138 -0.00404420112843242 -0.00392764686373189 -0.00378314131840143 -0.00360998952993475 -0.00340835766008207 -0.00317934236673324 -0.00292493893728487 -0.00264791475048859 -0.00235160396314434 -0.00203964682210208 -0.00171570198202359 -0.00138316222651152 -0.0010449029052514 -0.000703088382330442 -0.000359055298471623 -1.32831789858407e-05 0.000334546266953607 0.000685408969382886 0.00104073346259131 0.00140215344608866 0.00177124442855697 0.00214927219403504 0.00253697920669002 0.00293443077081773 0.00334093625438184 0.00375505265621167 0.0041746690870366 0.00459716224449163 0.00501960556551782 0.00543900919295605 0.0058525647603113 0.00625786859377237 0.00665309928691629 0.00703713047091179 0.00740956647369871 0.00777069672227958 0.00812137334691426 0.00846282460223126 0.00879642358025221 0.00912343653756181 0.00944477748164292 0.00976079520585876 0.0100711157595874 0.0103745577035835 0.0106691299973216 0.0109521137579121 0.0112202203022134 0.0114698097491256 0.0116971478700186 0.0118986745351653 0.0120712554942028 0.0122123905572328 0.0123203554209482 0.0123942610300299 0.0124340228397153 0.0124402418164177 0.0124140085300487 0.0123566502832986 0.0122694479939458 0.0121533537665438 0.012008741270729 0.0118352189892882 0.0116315312314723 0.0113955639574353 0.0111244626323755 0.0108148584361339 0.0104631882301181 0.0100660837864264 0.00962079789329786 0.00912562987156714 0.00858031131946413 0.00798631478815188 0.00734705348058182 0.0066679485318277 0.00595635124478336 0.00522131986563207
"21" 0.00335061881925993 0.00261544020023504 0.00187820926388764 0.00115064807257772 0.000444313536566991 -0.000229971896693755 -0.000862644517017522 -0.00144583896177875 -0.00197371043903762 -0.00244261656007418 -0.00285114744432775 -0.00320000532893404 -0.00349174726378812 -0.00373041550311785 -0.00392108894433325 -0.00406939465886763 -0.0041810207371079 -0.00426127018610726 -0.00431469066767726 -0.0043448069550757 -0.00435397289393046 -0.00434334834276824 -0.00431299510382851 -0.00426207529583689 -0.00418912692419893 -0.0040923853359535 -0.00397011631046609 -0.0038209269303631 -0.00364402397881425 -0.00343939599381075 -0.00320790359446557 -0.00295127240725292 -0.00267199288894499 -0.00237314058970476 -0.0020581380357624 -0.0017304847223841 -0.00139348422216569 -0.001049996943062 -0.000702243725514635 -0.000351679642332707 1.05030734697995e-06 0.000356070629494866 0.000714155761204059 0.00107654544891697 0.00144471555286035 0.00182012905467615 0.00220399372556481 0.00259705183140595 0.00299942355286767 0.00341051989107393 0.00382903334309551 0.00425300635247924 0.00467996932951722 0.00510713274250419 0.00553161215435831 0.00595066169340045 0.00636189064480566 0.00676343970544802 0.0071540977608994 0.00753334636748833 0.00790132679618238 0.00825873272094513 0.00860663955668728 0.00894628824523308 0.0092788462403904 0.009605171031234 0.00992560148383932 0.0102397995654432 0.0105466599050956 0.0108442976539469 0.0111301169472188 0.0114009537764942 0.0116532791356742 0.0118834417403112 0.0120879251393263 0.0122635921365602 0.0124078903556069 0.0125189964682733 0.012595882734174 0.0126382974814909 0.0126466602130885 0.0126218812414878 0.0125651242006125 0.0124775365717262 0.0123599777644871 0.012212775804543 0.0120355420676321 0.0118270688431152 0.0115853271864497 0.0113075731801585 0.010990560227601 0.0106308443455256 0.0102251596286771 0.00977083309891449 0.00926620283188714 0.00871100114896934 0.00810666604832297 0.00745654887835951 0.00676599415579075 0.00604227773116293 0.00529440130528451
"22" 0.00338841107550258 0.00264058140860791 0.00189016490899365 0.00114891960858296 0.000428493863749585 -0.000260135891591658 -0.000907188116964637 -0.00150452081030255 -0.00204596508404915 -0.00252752403342633 -0.00294742434990361 -0.00330602022535128 -0.00360556110992823 -0.00384984576594088 -0.00404379384713206 -0.00419297217195553 -0.00430311546022143 -0.00437968038436119 -0.00442746749219798 -0.00445033833748577 -0.00445104571958842 -0.00443118418929803 -0.00439125693459242 -0.00433084483862781 -0.00424885483695299 -0.00414381845347418 -0.00401420808466409 -0.00385873846085608 -0.00367662366915419 -0.00346776580834456 -0.00323285914288715 -0.00297340272179363 -0.00269162391180557 -0.00239032422788173 -0.00207266636588457 -0.00174192674680215 -0.00140124068544318 -0.00105336728199161 -0.000700498368038648 -0.000344130657937476 1.49867655399151e-05 0.000376825617996707 0.00074197658431692 0.00111148460297346 0.00148663974106085 0.00186874648522482 0.00225889618416792 0.00265776668754138 0.00306547003687983 0.00348146373404007 0.00390453421430962 0.00433285341370635 0.0047641015522834 0.00519564226438564 0.00562473071498815 0.0060487319126932 0.00646532541382562 0.00687267410743903 0.00726953861737429 0.00765532465148705 0.0080300577652132 0.00839428774294682 0.00874893232935677 0.00909507657649129 0.00943374892448464 0.00976569778836654 0.0100911925902474 0.0104098708202195 0.0107206480567567 0.0110217013936992 0.0113105290650423 0.0115840810172354 0.0118389475863252 0.0120715870921954 0.0122785687440256 0.0124568052504274 0.012603750193663 0.01271753853928 0.0127970543184608 0.0128419170028585 0.0128523866582261 0.0128291967572704 0.0127733316573982 0.0126857723582482 0.0125672385346567 0.0124179564886285 0.012237481336258 0.012024597489939 0.0117773146508656 0.0114929676925249 0.0111684188017168 0.0108003499917302 0.0103856245985785 0.00992168855069777 0.00940697685845683 0.00884128847521911 0.00822609373113106 0.00756474291839353 0.00686255198330263 0.00612675104044974 0.00536629272114439
